1816.0,2018081212.0,5.522769512371361,15.0,126.49595057933435,-34.3557172382434,39.59192470476361,-40.94966571124249,281.336427576796
1816.0,2018081218.0,5.522769512371776,15.0,126.49595057933435,-58.99809572472395,63.10703135920319,-43.072678248925854,262.80470950996454
1816.0,2018081300.0,5.522769512371361,15.0,126.49595057933435,-12.644270458527345,79.75089443965699,-9.009089608520279,262.80470950996454
1816.0,2018081312.0,3.934445443561821,22.0,92.93511238619287,-8.176295521479442,121.94409199088705,-3.8359143537475933,270.04809917941753
1816.0,2018081318.0,6.552883379546693,22.0,92.93511238619287,-143.25685721178698,145.5106182574176,-44.55282923100208,270.04809917941753
1816.0,2018081400.0,3.7064975548186294,22.0,92.93511238619287,-153.0011144551189,155.18578801028363,-44.5938488082909,270.0432890983829
1816.0,2018081406.0,6.375177641256614,22.0,92.93511238619287,80.70863720863949,152.67497311806795,27.862293088202247,270.0432890983829
1816.0,2018081412.0,10.534755295214296,25.0,83.84716432679616,-4.5708253727261505,122.49552972339097,-2.1369559985486752,124.07270744201486
1816.0,2018081418.0,14.328913555980565,25.0,83.84716432679616,-9.370616910884971,59.402298821765896,-8.964445249720034,336.1919344880482
1816.0,2018081500.0,10.548479702312799,25.0,83.84716432679616,19.755826755025964,29.12831110339206,34.1464759828466,336.1919344880482
1816.0,2018081506.0,12.673299437158052,25.0,83.84716432679616,18.879277843698766,86.32648749028311,12.336147444212475,33.531631568130095
1816.0,2018081512.0,19.426534765878138,25.0,83.84716432679616,3.2841967647627204,161.32046778023616,1.1662786908492604,33.531631568130095
1822.0,2018091606.0,35.65117108978959,60.0,41.4398648134883,78.00468817200702,140.7849678282126,28.989509432687896,106.86022885923379
1822.0,2018091612.0,28.020599971491375,45.0,52.23889874427604,86.90815888489306,129.84807279826504,33.79465235284363,106.86022885923379
1823.0,2018091206.0,19.044409075888733,18.0,109.22843718657725,-14.967316199210195,236.27418002657296,-3.6246859662148063,291.87259340139735
1823.0,2018091212.0,22.590644258308973,18.0,109.22843718657725,-25.010439046115422,122.61673114298766,-11.52861673535463,291.87259340139735
1823.0,2018091218.0,23.682029645285983,18.0,109.22843718657725,30.411145603246165,30.90425301412828,44.53922888779449,294.0358051319661
1823.0,2018091300.0,23.624267807101244,20.0,100.3462021112321,28.54647673718464,149.25708529064363,10.827467790890774,294.0358051319661
